date,open,high,low,close,volume
2026-04-09,85.000000,85.550000,82.350000,85.460000,1557990.000000
2026-04-10,86.760000,86.850000,84.620000,85.920000,2289752.000000
2026-04-13,84.550000,87.350000,83.690000,86.410000,1958766.000000
2026-04-14,87.000000,90.200000,85.350000,85.600000,3280638.000000
2026-04-15,86.500000,91.080000,85.890000,90.330000,2859181.000000
2026-04-16,92.860000,93.320000,89.810000,90.400000,1843271.000000
2026-04-17,92.130000,93.440000,89.470000,91.330000,2330933.000000
2026-04-20,90.650000,90.880000,88.600000,89.340000,2916002.000000
2026-04-21,89.500000,89.890000,86.610000,86.830000,1974435.000000
2026-04-22,86.750000,87.740000,84.250000,86.290000,5132871.000000
2026-04-23,84.780000,84.780000,82.040000,83.350000,1893404.000000
2026-04-24,83.500000,85.840000,83.000000,85.440000,2124988.000000
2026-04-27,85.480000,86.490000,84.470000,85.490000,1663017.000000
2026-04-28,84.410000,86.780000,84.410000,85.840000,1764911.000000
2026-04-29,85.890000,86.600000,81.880000,83.210000,2535413.000000
2026-04-30,82.870000,85.520000,82.320000,84.880000,1570137.000000
2026-05-01,86.030000,86.610000,85.320000,86.200000,1722817.000000
2026-05-04,86.200000,87.470000,84.370000,85.410000,1224031.000000
2026-05-05,86.080000,86.110000,83.510000,84.480000,1573372.000000
2026-05-06,86.250000,90.040000,86.200000,90.020000,2267761.000000
2026-05-07,90.420000,91.970000,88.540000,88.640000,2648463.000000
2026-05-08,85.800000,87.790000,84.680000,86.730000,2440757.000000
2026-05-11,84.820000,85.330000,81.840000,84.870000,7226150.000000
2026-05-12,94.710000,98.100000,90.250000,96.020000,9397086.000000
2026-05-13,98.570000,99.980000,92.890000,93.520000,6352428.000000
2026-05-14,93.100000,93.100000,87.400000,88.330000,3125326.000000
2026-05-15,88.200000,90.270000,87.720000,88.230000,2800912.000000
2026-05-18,87.180000,89.980000,86.350000,88.290000,2214070.000000
2026-05-19,87.920000,88.880000,86.000000,87.280000,1860879.000000
2026-05-20,87.000000,87.670000,84.690000,86.550000,2712977.000000
2026-05-21,85.350000,88.980000,84.630000,88.960000,1937198.000000
2026-05-22,89.340000,91.790000,86.020000,87.270000,1764109.000000
2026-05-26,88.450000,90.590000,87.600000,89.020000,2064101.000000
2026-05-27,89.100000,94.360000,88.500000,93.460000,2389787.000000
2026-05-28,92.000000,93.190000,90.880000,91.940000,2356251.000000
2026-05-29,91.000000,92.120000,88.880000,90.530000,1949556.000000
2026-06-01,91.990000,97.800000,91.980000,95.250000,2577324.000000
2026-06-02,95.250000,96.500000,92.620000,93.140000,1610431.000000
2026-06-03,92.650000,93.510000,88.070000,89.460000,2934707.000000
2026-06-04,91.000000,93.550000,90.000000,92.090000,1446254.000000
2026-06-05,91.200000,91.620000,85.800000,86.560000,2927600.000000
2026-06-08,85.100000,85.990000,83.560000,84.490000,1854279.000000
2026-06-09,84.750000,85.760000,82.230000,84.870000,1839200.000000
2026-06-10,83.910000,84.200000,81.320000,82.440000,2643804.000000
2026-06-11,82.130000,85.710000,80.800000,85.690000,1721975.000000
2026-06-12,85.740000,86.650000,82.660000,82.940000,1910527.000000
2026-06-15,85.600000,88.230000,85.330000,86.660000,2549360.000000
2026-06-16,88.500000,90.290000,86.210000,86.810000,2115883.000000
2026-06-17,88.540000,93.760000,88.250000,90.840000,3278776.000000
2026-06-18,90.800000,92.260000,89.150000,91.280000,2180157.000000
2026-06-22,90.010000,90.500000,88.740000,89.040000,1488370.000000
2026-06-23,87.260000,92.380000,87.000000,91.790000,2065390.000000
2026-06-24,90.900000,95.660000,89.970000,92.750000,2072847.000000
2026-06-25,91.280000,92.280000,88.040000,89.010000,1814925.000000
2026-06-26,87.140000,91.440000,85.670000,91.330000,1540294.000000
2026-06-29,92.050000,94.850000,91.190000,92.950000,1660075.000000
2026-06-30,91.250000,96.160000,90.160000,95.830000,2858651.000000
2026-07-01,96.890000,103.300000,95.770000,102.330000,4145057.000000
2026-07-02,103.990000,105.900000,102.520000,103.300000,5098432.000000
2026-07-06,103.320000,106.200000,102.780000,105.000000,3222221.000000
2026-07-07,105.000000,106.810000,104.000000,104.230000,2352526.000000
2026-07-08,102.130000,106.010000,101.020000,105.310000,3375825.000000
2026-07-09,105.760000,109.600000,104.750000,109.110000,2440176.000000
2026-07-10,112.440000,115.720000,110.780000,111.140000,5539166.000000
2026-07-13,111.220000,115.540000,110.560000,110.660000,4688614.000000
2026-07-14,110.000000,111.760000,108.290000,109.290000,3320574.000000
2026-07-15,109.080000,114.700000,109.000000,111.360000,2741039.000000
2026-07-16,111.200000,111.970000,105.600000,106.220000,3344616.000000
2026-07-17,102.620000,105.420000,100.770000,104.050000,3969243.000000
2026-07-20,104.000000,108.210000,104.000000,105.690000,1590515.000000
2026-07-21,106.680000,108.190000,105.450000,106.260000,1315555.000000
2026-07-22,105.540000,106.860000,102.900000,104.880000,2238925.000000
2026-07-23,103.990000,104.640000,99.300000,99.500000,3291179.000000
2026-07-24,99.500000,100.960000,97.590000,100.000000,3518944.000000
2026-07-27,102.650000,105.440000,102.400000,104.390000,3405680.000000
2026-07-28,104.800000,108.020000,102.800000,107.410000,4783198.000000
2026-07-29,107.470000,110.070000,107.100000,108.370000,2358651.000000
2026-07-30,105.530000,106.610000,103.780000,106.240000,2535331.000000
2026-07-31,105.220000,107.620000,105.020000,106.740000,1796248.000000
2026-08-03,107.940000,111.180000,107.520000,111.150000,3097126.000000
2026-08-04,111.010000,112.710000,110.300000,111.440000,2153965.000000
2026-08-05,112.010000,114.950000,111.430000,114.910000,2395580.000000
2026-08-06,112.260000,112.670000,110.610000,111.000000,2102681.000000
2026-08-07,112.410000,114.510000,111.860000,113.430000,2452886.000000
2026-08-10,113.800000,115.900000,113.300000,114.800000,4041951.000000
2026-08-11,127.870000,131.940000,124.520000,131.510000,10867982.000000
2026-08-12,131.000000,131.900000,126.290000,128.110000,5070105.000000
2026-08-13,127.450000,127.450000,121.880000,123.320000,3844802.000000
2026-08-14,125.000000,125.000000,121.040000,121.940000,2108271.000000
2026-08-17,119.990000,121.490000,119.060000,119.450000,2730473.000000
2026-08-18,116.000000,118.580000,114.800000,116.260000,2521523.000000
2026-08-19,117.230000,120.080000,115.200000,119.100000,1782976.000000
2026-08-20,119.000000,119.600000,115.530000,117.240000,1426769.000000
2026-08-21,116.560000,118.700000,116.010000,117.530000,847154.000000
2026-08-24,116.930000,117.000000,114.260000,116.240000,374143.000000
